time (s)	det(V)
64645.543049	-0.667196	
64645.545049	-0.655762	
64645.547049	-0.643945	
64645.549050	-0.630784	
64645.551049	-0.616819	
64645.553049	-0.602969	
64645.557047	-0.587606	
64645.559049	-0.556727	
64645.563049	-0.538649	
64645.565050	-0.500765	
64645.567050	-0.481219	
64645.569054	-0.461372	
64645.571050	-0.443200	
64645.575051	-0.424043	
64645.577053	-0.386472	
64645.579053	-0.364649	
64645.583053	-0.343381	
64645.585054	-0.298174	
64645.587052	-0.276993	
64645.589052	-0.255923	
64645.591054	-0.234659	
64645.593052	-0.213025	
64645.597062	-0.191999	
64645.601064	-0.150509	
64645.603063	-0.107109	
64645.605062	-0.086143	
64645.607063	-0.065134	
64645.609063	-0.045818	
64645.613061	-0.024493	
64645.615063	0.017204	
64645.617063	0.037433	
64645.621062	0.057729	
64645.623064	0.098115	
64645.625063	0.118636	
64645.627063	0.138326	
64645.629065	0.158656	
64645.631064	0.177846	
64645.635063	0.197001	
64645.639063	0.237658	
64645.641063	0.276683	
64645.643064	0.295635	
64645.645064	0.315023	
64645.647064	0.334432	
64645.651063	0.353689	
64645.653064	0.388225	
64645.655064	0.404736	
64645.659063	0.421975	
64645.661065	0.457822	
64645.663063	0.476128	
64645.665066	0.493665	
64645.667065	0.511788	
64645.669067	0.529418	
64645.671069	0.545062	
64645.675067	0.561366	
64645.677067	0.592015	
64645.679068	0.607956	
64645.681067	0.622285	
64645.683068	0.635843	
64645.685068	0.648651	
64645.687069	0.660105	
64645.689068	0.671008	
64645.691068	0.680271	
64645.693070	0.687407	
64645.697069	0.695336	
64645.699070	0.705989	
64645.701070	0.710989	
64645.703070	0.713122	
64645.705070	0.713708	
64645.707070	0.713111	
64645.711068	0.710468	
64645.713070	0.702773	
64645.715070	0.696351	
64645.719070	0.689945	
64645.721070	0.672767	
64645.723069	0.662743	
64645.725070	0.651167	
64645.727070	0.638452	
64645.729068	0.625744	
64645.733070	0.611180	
64645.735070	0.581578	
64645.737070	0.565680	
64645.739072	0.549200	
64645.741070	0.533363	
64645.743070	0.516099	
64645.745070	0.499371	
64645.747070	0.482461	
64645.749071	0.464916	
64645.751073	0.448223	
64645.755073	0.430614	
64645.771908	0.297074	
64645.773909	0.283780	
64645.775909	0.271531	
64645.777909	0.260096	
64645.781907	0.248782	
64645.783909	0.226211	
64645.785909	0.215649	
64645.787909	0.205327	
64645.789909	0.195056	
64645.791909	0.185399	
64645.793908	0.176235	
64645.795909	0.167522	
64645.797909	0.158840	
64645.801908	0.151475	
64645.805907	0.136840	
64645.807908	0.124113	
64645.809909	0.118137	
64645.811910	0.113418	
64645.813909	0.107523	
64645.815909	0.102151	
64645.819908	0.097691	
64645.821909	0.086477	
64645.823909	0.083254	
64645.827908	0.077867	
64645.829909	0.072253	
64645.831909	0.068394	
64645.833908	0.065977	
64645.835909	0.062439	
64645.837909	0.059312	
64645.841916	0.056126	
64645.845915	0.049849	
64645.847917	0.045119	
64645.849917	0.043563	
64645.851917	0.041476	
64645.853917	0.038635	
64645.857914	0.036847	
64645.859917	0.031719	
64645.861917	0.030373	
64645.865916	0.028890	
64645.867917	0.026152	
64645.869916	0.024612	
64645.871917	0.023134	
64645.873917	0.021519	
64645.875917	0.019578	
64645.879921	0.018574	
64645.883923	0.015536	
64645.885923	0.014818	
64645.887925	0.013595	
64645.889922	0.012675	
64645.891923	0.011521	
64645.895921	0.010612	
64645.897923	0.008347	
64645.899923	0.007248	
64645.903923	0.007015	
64645.905923	0.006016	
64645.907923	0.005899	
64645.909925	0.004515	
64645.911931	0.004367	
64645.913927	0.004548	
64645.917925	0.002567	
64645.921926	0.001948	
64645.923927	0.002200	
64645.925927	0.000996	
64645.927927	0.001482	
64645.929927	0.000971	
64645.933925	0.000531	
64645.935927	-0.000210	
64645.937927	-0.000489	
64645.941927	-0.000906	
64645.943927	-0.000554	
64645.945928	-0.000347	
64645.947928	-0.000440	
64645.949927	-0.000761	
64645.951928	0.000094	
64645.953926	-0.001272	
64645.957927	-0.001467	
64645.959927	-0.002196	
64645.961927	-0.001106	
64645.963927	-0.000626	
64645.965928	-0.000881	
64645.967927	-0.000697	
64645.969927	-0.000703	
64645.971926	-0.001048	
64645.973928	-0.001495	
64645.977927	-0.002233	
64645.979926	-0.001910	
64645.981927	-0.001469	
64645.983927	-0.001119	
64645.985927	-0.000182	
64645.987927	-0.000799	
64645.989927	-0.000757	
64645.991927	-0.001084	
64645.993928	-0.002055	
64645.997926	-0.001479	
64645.999927	-0.001431	
64646.001927	-0.000887	
64646.003927	-0.000664	
64646.005927	-0.000346	
64646.007927	-0.000922	
64646.009928	-0.001423	
64646.013925	-0.000617	
64646.015927	-0.001558	
64646.017925	-0.001574	
64646.019926	-0.001749	
64646.021926	-0.001758	
64646.023927	-0.001025	
64646.025927	-0.001324	
64646.027927	-0.001549	
64646.029927	-0.001247	
64646.033924	-0.000933	
64646.037924	-0.002154	
64646.039927	-0.002076	
64646.041926	-0.001439	
64646.043926	-0.001629	
64646.045927	-0.001124	
64646.047926	-0.001407	
64646.051925	-0.001237	
64646.053926	-0.002416	
64646.055927	-0.001940	
64646.059926	-0.001728	
64646.061925	-0.001434	
64646.063927	-0.001036	
64646.065926	-0.001188	
64646.067925	-0.000579	
64646.069926	-0.000944	
64646.073925	-0.001346	
64646.077926	-0.002071	
64646.079927	-0.001153	
64646.081926	-0.001106	
64646.083925	-0.000347	
64646.085927	-0.000672	
64646.089925	-0.000643	
64646.091927	-0.001256	
64646.093933	-0.001756	
64646.097935	-0.000855	
64646.099934	-0.000113	
64646.101935	0.000376	
64646.103934	0.000188	
64646.105933	-0.000252	
64646.107935	0.000414	
64646.109934	-0.001155	
64646.113932	-0.000774	
64646.115935	-0.000737	
64646.117935	0.000503	
64646.119934	0.000897	
64646.121935	0.000690	
64646.123935	0.000774	
64646.125934	0.000180	
64646.129932	0.001366	
64646.133935	0.000140	
64646.135937	0.000855	
64646.137936	0.000824	
64646.139936	0.001631	
64646.141936	0.001369	
64646.143937	0.000623	
64646.147934	0.001430	
64646.149937	0.000648	
64646.151936	0.001096	
64646.155935	0.000681	
64646.157936	0.001508	
64646.159937	0.001228	
64646.161935	0.001717	
64646.163936	0.001329	
64646.165936	0.001655	
64646.169945	0.001484	
64646.173943	0.000640	
64646.175943	0.001290	
64646.177944	0.002036	
64646.179945	0.001433	
64646.181943	0.001104	
64646.185942	0.002412	
64646.187944	0.000933	
64646.189944	0.000742	
64646.193944	0.000897	
64646.195945	0.001755	
64646.197944	0.001411	
64646.199945	0.001757	
64646.201944	0.001887	
64646.203943	0.002135	
64646.205949	0.001422	
64646.211954	0.000656	
64646.213954	0.001772	
64646.215955	0.001921	
64646.217955	0.002492	
64646.219955	0.002467	
64646.223953	0.002124	
64646.225954	0.001095	
64646.227955	0.001525	
64646.231953	0.001756	
64646.233955	0.002884	
64646.235955	0.002804	
64646.237954	0.002854	
64646.239954	0.002854	
64646.241954	0.002914	
64646.243960	0.002076	
64646.249964	0.002052	
64646.251965	0.003773	
64646.253965	0.003208	
64646.255964	0.003066	
64646.257965	0.003388	
64646.261962	0.003090	
64646.263964	0.002882	
64646.265964	0.002005	
64646.269964	0.003348	
64646.271964	0.003010	
64646.273965	0.004129	
64646.275963	0.003068	
64646.277965	0.003360	
64646.279965	0.004098	
64646.281967	0.002638	
64646.285973	0.002958	
64646.287974	0.002790	
64646.289975	0.003555	
64646.291975	0.003367	
64646.293973	0.003374	
64646.295976	0.003343	
64646.297974	0.003143	
64646.301975	0.002957	
64646.303976	0.001895	
64646.305976	0.001958	
64646.307976	0.001728	
64646.309979	0.001594	
64646.311982	0.001751	
64646.313981	0.002234	
64646.315981	0.001544	
64646.317983	0.001563	
64646.319981	0.001291	
64646.323987	0.000143	
64646.325989	-0.000999	
64646.327988	-0.000789	
64646.329991	-0.000745	
64646.331989	-0.001267	
64646.333990	-0.000384	
64646.335989	-0.001314	
64646.337988	-0.001970	
64646.339988	-0.001890	
64646.341992	-0.003754	
64646.345996	-0.004393	
64646.347997	-0.005210	
64646.349997	-0.004793	
64646.351997	-0.004796	
64646.353996	-0.005665	
64646.355996	-0.006564	
64646.357996	-0.006984	
64646.359996	-0.007979	
64646.361995	-0.009497	
64646.365996	-0.009623	
64646.367996	-0.011077	
64646.369996	-0.011561	
64646.371997	-0.012393	
64646.373997	-0.012861	
64646.375996	-0.014350	
64646.377996	-0.015197	
64646.381994	-0.015810	
64646.383995	-0.018303	
64646.385996	-0.018918	
64646.389996	-0.020429	
64646.391995	-0.022452	
64646.393997	-0.023915	
64646.395997	-0.024744	
64646.397998	-0.026452	
64646.401998	-0.027323	
64646.404000	-0.031835	
64646.406001	-0.033519	
64646.408000	-0.035067	
64646.410000	-0.037948	
64646.412001	-0.039191	
64646.414001	-0.040917	
64646.416001	-0.044373	
64646.418001	-0.046084	
64646.421998	-0.049207	
64646.425998	-0.055839	
64646.428001	-0.062752	
64646.430001	-0.065644	
64646.432001	-0.069867	
64646.434000	-0.072939	
64646.436001	-0.077731	
64646.439998	-0.082206	
64646.442001	-0.093282	
64646.444001	-0.098921	
64646.448001	-0.104363	
64646.449999	-0.115948	
64646.452000	-0.122462	
64646.453999	-0.129778	
64646.456000	-0.137314	
64646.458001	-0.144806	
64646.460008	-0.154363	
64646.464012	-0.162724	
64646.466012	-0.181129	
64646.468013	-0.189900	
64646.470012	-0.200563	
64646.472014	-0.211179	
64646.474012	-0.221777	
64646.476012	-0.234015	
64646.478012	-0.245405	
64646.480013	-0.258470	
64646.484018	-0.271453	
64646.486018	-0.296876	
64646.488018	-0.310326	
64646.490018	-0.324029	
64646.492019	-0.338655	
64646.494019	-0.353290	
64646.496018	-0.366890	
64646.500016	-0.381717	
64646.502017	-0.410260	
64646.504018	-0.424292	
64646.506017	-0.437633	
64646.508017	-0.450507	
64646.510018	-0.464681	
64646.512019	-0.478135	
64646.514019	-0.493014	
64646.516019	-0.507134	
64646.520017	-0.519932	
64646.522018	-0.547870	
64646.526026	-0.559728	
64646.528027	-0.582206	
64646.530027	-0.592338	
64646.532028	-0.602784	
64646.534027	-0.610744	
64646.538024	-0.618600	
64646.540026	-0.633914	
64646.542027	-0.639822	
64646.546026	-0.645096	
64646.548027	-0.651083	
64646.550025	-0.652983	
64646.552027	-0.653524	
64646.554027	-0.654753	
64646.556027	-0.653594	
64646.560029	-0.653358	
64646.564030	-0.647619	
64646.566030	-0.637883	
64646.568031	-0.630836	
64646.570031	-0.624237	
64646.572029	-0.617025	
64646.576028	-0.607778	
64646.578029	-0.588621	
64646.580031	-0.577579	
64646.584030	-0.566191	
64646.586032	-0.538261	
64646.588031	-0.524844	
64646.590030	-0.509176	
64646.592031	-0.494731	
64646.594032	-0.478550	
64646.598036	-0.462074	
64646.600037	-0.431346	
64646.602040	-0.414659	
64646.604039	-0.398299	
64646.606039	-0.379539	
64646.610036	-0.341663	
64646.612038	-0.322300	
64646.614039	-0.301642	
64646.618038	-0.282629	
64646.622037	-0.241819	
64646.624038	-0.199267	
64646.626038	-0.178358	
64646.628039	-0.156941	
64646.630038	-0.135600	
64646.634036	-0.114205	
64646.636038	-0.071408	
64646.638038	-0.049908	
64646.642037	-0.027214	
64646.644039	0.018168	
64646.646037	0.039660	
64646.648038	0.060314	
64646.650038	0.082302	
64646.652039	0.104921	
64646.656038	0.124486	
64646.660041	0.166732	
64646.662041	0.208701	
64646.664041	0.229595	
64646.666041	0.249848	
64646.668041	0.270298	
64646.672039	0.290285	
64646.674042	0.329606	
64646.676041	0.347561	
64646.680041	0.367437	
64646.682041	0.402882	
64646.684043	0.403410	
64646.686041	0.437649	
64646.688041	0.455751	
64646.690041	0.474244	
64646.694039	0.491260	
64646.698040	0.525238	
64646.700043	0.558204	
64646.702045	0.573666	
64646.704043	0.587724	
64646.706043	0.601339	
64646.710041	0.614769	
64646.712043	0.637081	
64646.714043	0.646542	
64646.718042	0.655920	
64646.720042	0.671728	
64646.722044	0.677899	
64646.724043	0.683352	
64646.726043	0.686212	
64646.728043	0.689187	
64646.730044	0.689945	
64646.734048	0.689225	
64646.736046	0.686262	
64646.738047	0.683840	
64646.740048	0.679566	
64646.742047	0.673367	
64646.744047	0.666191	
64646.746047	0.658958	
64646.748048	0.650125	
64646.750046	0.639391	
64646.754046	0.628410	
64646.756047	0.603614	
64646.758046	0.591242	
64646.760047	0.576477	
64646.762047	0.562328	
64646.764047	0.546796	
64646.766047	0.530687	
64646.770045	0.515263	
64646.774045	0.480914	
64646.776047	0.447566	
64646.778049	0.431421	
64646.780047	0.415568	
64646.782053	0.401212	
64646.797988	0.284743	
64646.799991	0.270745	
64646.803990	0.258560	
64646.805991	0.234709	
64646.807991	0.224197	
64646.809991	0.213043	
64646.811990	0.201120	
64646.815990	0.191083	
64646.819988	0.170323	
64646.821991	0.151109	
64646.823989	0.143713	
64646.825993	0.134406	
64646.827990	0.127766	
64646.829991	0.120772	
64646.833989	0.114036	
64646.835991	0.101036	
64646.837990	0.095138	
64646.841990	0.090399	
64646.843991	0.080281	
64646.845991	0.075924	
64646.847991	0.071082	
64646.849990	0.067027	
64646.851992	0.064075	
64646.853997	0.059180	
64646.857997	0.055084	
64646.859999	0.048098	
64646.861999	0.046531	
64646.864000	0.043728	
64646.866004	0.041469	
64646.868007	0.038728	
64646.870007	0.036271	
64646.874005	0.034238	
64646.876007	0.028824	
64646.878006	0.026682	
64646.880007	0.024585	
64646.884006	0.022649	
64646.886007	0.021287	
64646.888007	0.019745	
64646.890008	0.018307	
64646.894005	0.016924	
64646.896007	0.013690	
64646.898007	0.012051	
64646.900006	0.010875	
64646.902009	0.011087	
64646.904007	0.010028	
64646.906006	0.009169	
64646.908007	0.008193	
64646.910005	0.007215	
64646.914005	0.006508	
64646.918005	0.003461	
64646.920008	0.002397	
64646.922007	0.002210	
64646.924006	0.002529	
64646.926007	0.000918	
64646.928007	0.000654	
64646.932005	0.000377	
64646.934007	-0.001103	
64646.936006	-0.001896	
64646.940006	-0.002681	
64646.942007	-0.002359	
64646.944007	-0.002478	
64646.946007	-0.002733	
64646.948006	-0.003408	
64646.950007	-0.003332	
64646.954015	-0.003770	
64646.958015	-0.004729	
64646.960014	-0.004816	
64646.962015	-0.004447	
64646.964015	-0.004365	
64646.966015	-0.005023	
64646.970012	-0.004078	
64646.972015	-0.005811	
64646.974014	-0.005687	
64646.978013	-0.006170	
64646.980015	-0.004809	
64646.982014	-0.005070	
64646.984014	-0.004631	
64646.986015	-0.004866	
64646.988014	-0.004694	
64646.992021	-0.005464	
64646.996022	-0.006297	
64646.998023	-0.005258	
64647.000022	-0.004269	
64647.002023	-0.004327	
64647.004023	-0.004861	
64647.008020	-0.003928	
64647.010022	-0.005558	
64647.012023	-0.005413	
64647.016021	-0.004812	
64647.018024	-0.003502	
64647.020022	-0.003990	
64647.022021	-0.003579	
64647.024023	-0.003883	
64647.026022	-0.003722	
64647.030023	-0.004534	
64647.034023	-0.004485	
64647.036023	-0.003824	
64647.038024	-0.003051	
64647.040022	-0.002938	
64647.042025	-0.003731	
64647.046026	-0.003732	
64647.048027	-0.004348	
64647.050026	-0.004065	
64647.054028	-0.003544	
64647.056029	-0.002822	
64647.058030	-0.002644	
64647.060028	-0.002972	
64647.062027	-0.003046	
64647.064028	-0.002378	
64647.068032	-0.003498	
64647.072033	-0.003368	
64647.074034	-0.002149	
64647.076034	-0.002820	
64647.078034	-0.002298	
64647.080034	-0.002223	
64647.084031	-0.002437	
64647.086032	-0.002741	
64647.088033	-0.003220	
64647.092033	-0.003200	
64647.094034	-0.002440	
64647.096035	-0.001883	
64647.100032	-0.002242	
64647.102034	-0.001246	
64647.106040	-0.002580	
64647.110043	-0.002585	
64647.112041	-0.001294	
64647.114043	-0.001681	
64647.116041	-0.001639	
64647.118041	-0.000877	
64647.122039	-0.001367	
64647.124042	-0.001501	
64647.126041	-0.002407	
64647.130041	-0.002149	
64647.132042	-0.001881	
64647.134042	-0.000542	
64647.136043	-0.000440	
64647.138042	-0.000974	
64647.140042	-0.000031	
64647.142042	-0.000927	
64647.146041	-0.001537	
64647.148044	-0.001259	
64647.150042	-0.000563	
64647.152042	0.000506	
64647.154042	0.000001	
64647.156042	-0.000190	
64647.158041	-0.000079	
64647.162040	0.000102	
64647.164041	-0.000380	
64647.166041	-0.000861	
64647.170042	-0.000071	
64647.172042	0.000673	
64647.174041	0.001455	
64647.176041	0.000279	
64647.178042	0.000907	
64647.182040	0.001226	
64647.184042	0.000507	
64647.186041	0.000740	
64647.188042	0.000349	
64647.190054	0.001544	
64647.192050	0.001315	
64647.194051	0.001689	
64647.196050	0.001035	
64647.198050	0.001564	
64647.200050	0.002087	
64647.204049	0.001252	
64647.206049	0.001160	
64647.208049	0.001039	
64647.210050	0.001193	
64647.212052	0.002070	
64647.214050	0.002619	
64647.216050	0.001578	
64647.218050	0.002380	
64647.220049	0.002368	
64647.224047	0.001743	
64647.228050	0.001158	
64647.230049	0.001967	
64647.232055	0.002439	
64647.234050	0.003069	
64647.236051	0.002705	
64647.240048	0.003044	
64647.242050	0.001342	
64647.244049	0.001989	
64647.248053	0.001819	
64647.250052	0.002928	
64647.252054	0.003678	
64647.254052	0.003281	
64647.256052	0.003100	
64647.258052	0.003866	
64647.260055	0.002298	
64647.264063	0.002579	
64647.266063	0.002816	
64647.268064	0.003830	
64647.270064	0.004072	
64647.272064	0.003936	
64647.274064	0.004120	
64647.276063	0.003484	
64647.278064	0.004379	
64647.280063	0.003486	
64647.282064	0.002987	
64647.286064	0.004035	
64647.288064	0.003693	
64647.290064	0.004480	
64647.292064	0.004657	
64647.294064	0.005132	
64647.296063	0.005238	
64647.300061	0.005391	
64647.302063	0.005013	
64647.304063	0.004598	
64647.308063	0.004473	
64647.310064	0.005122	
64647.312063	0.005865	
64647.314064	0.006118	
64647.316062	0.005700	
64647.318064	0.006424	
64647.322065	0.005716	
64647.324065	0.005806	
64647.326064	0.005134	
64647.328064	0.005539	
64647.330064	0.006675	
64647.332064	0.006070	
64647.334065	0.006386	
64647.336064	0.006525	
64647.338064	0.006739	
64647.342071	0.006236	
64647.346071	0.005622	
64647.348072	0.006307	
64647.350075	0.006518	
64647.352074	0.007297	
64647.354074	0.006249	
64647.358071	0.006810	
64647.360072	0.005237	
64647.362074	0.005216	
64647.366074	0.005577	
64647.368075	0.006624	
64647.370073	0.006110	
64647.372075	0.005791	
64647.374074	0.005843	
64647.376074	0.005814	
64647.378074	0.004732	
64647.380073	0.004418	
64647.384074	0.004089	
64647.386074	0.004457	
64647.388072	0.004549	
64647.390074	0.004977	
64647.392074	0.004249	
64647.394073	0.003366	
64647.398072	0.004207	
64647.400074	0.002518	
64647.402074	0.002708	
64647.406073	0.002183	
64647.408073	0.002468	
64647.410074	0.002173	
64647.412074	0.001869	
64647.414073	0.001718	
64647.416074	0.001133	
64647.420073	0.000331	
64647.424073	-0.000755	
64647.426074	-0.001255	
64647.428074	-0.001609	
64647.430075	-0.002121	
64647.432074	-0.003308	
64647.436072	-0.003202	
64647.438075	-0.005563	
64647.440074	-0.006374	
64647.444074	-0.007411	
64647.446074	-0.007981	
64647.448074	-0.009410	
64647.450075	-0.010703	
64647.452075	-0.011081	
64647.454074	-0.012668	
64647.456078	-0.014165	
64647.460077	-0.016200	
64647.462077	-0.019608	
64647.464078	-0.021054	
64647.466077	-0.022498	
64647.468078	-0.023868	
64647.470079	-0.026993	
64647.472077	-0.028883	
64647.474078	-0.031017	
64647.476078	-0.035273	
64647.478082	-0.037948	
64647.482084	-0.041091	
64647.484086	-0.047299	
64647.486086	-0.050498	
64647.488086	-0.054394	
64647.490086	-0.057802	
64647.492085	-0.063464	
64647.496083	-0.067738	
64647.498086	-0.078635	
64647.500085	-0.084088	
64647.504086	-0.089543	
64647.506086	-0.101611	
64647.508087	-0.108225	
64647.510087	-0.115659	
64647.512086	-0.122956	
64647.514085	-0.130975	
64647.516085	-0.139543	
64647.520086	-0.148427	
64647.522086	-0.167449	
64647.524087	-0.176201	
64647.526086	-0.186019	
64647.528086	-0.196766	
64647.530085	-0.207919	
64647.532085	-0.219552	
64647.534084	-0.231017	
64647.536086	-0.244263	
64647.540084	-0.257664	
64647.542086	-0.283866	
64647.544087	-0.297645	
64647.546086	-0.311117	
64647.548086	-0.325696	
64647.550089	-0.340506	
64647.552086	-0.355441	
64647.554088	-0.370911	
64647.556088	-0.386621	
64647.558095	-0.402328	
64647.562092	-0.417163	
64647.564093	-0.445088	
64647.566091	-0.459610	
64647.568092	-0.475282	
64647.570093	-0.491197	
64647.572092	-0.507300	
64647.576089	-0.522920	
64647.578092	-0.555148	
64647.580091	-0.570165	
64647.584092	-0.585118	
64647.586092	-0.612045	
64647.588092	-0.625372	
64647.590091	-0.638144	
64647.592092	-0.650564	
64647.596090	-0.661524	
64647.600091	-0.682592	
64647.602091	-0.698442	
64647.604092	-0.705100	
64647.606093	-0.710461	
64647.608093	-0.715365	
64647.610092	-0.719443	
64647.614091	-0.721621	
64647.616092	-0.724196	
64647.618092	-0.722489	
64647.622092	-0.720715	
64647.624092	-0.711658	
64647.626091	-0.706994	
64647.628092	-0.699978	
64647.630091	-0.691781	
64647.632091	-0.683335	
64647.634092	-0.673054	
64647.638102	-0.662511	
64647.640102	-0.636965	
64647.642102	-0.622525	
64647.644101	-0.607390	
64647.646102	-0.590767	
64647.648105	-0.574363	
64647.650107	-0.556255	
64647.654101	-0.537084	
64647.656104	-0.499608	
64647.658104	-0.478927	
64647.662104	-0.459167	
64647.664104	-0.419608	
64647.666104	-0.400248	
64647.668104	-0.378032	
64647.670104	-0.356146	
64647.674103	-0.334337	
64647.676104	-0.291797	
64647.678105	-0.269566	
64647.680104	-0.248040	
64647.682104	-0.226442	
64647.684105	-0.204000	
64647.686105	-0.182677	
64647.688103	-0.162021	
64647.690104	-0.140606	
64647.694102	-0.120594	
64647.698101	-0.079801	
64647.700104	-0.038219	
64647.702105	-0.016922	
64647.704104	0.004884	
64647.706104	0.024940	
64647.708103	0.044291	
64647.712103	0.064388	
64647.714103	0.104230	
64647.716103	0.124052	
64647.720105	0.144475	
64647.722104	0.184785	
64647.724105	0.204862	
64647.726105	0.224398	
64647.728105	0.244218	
64647.730105	0.264752	
64647.734104	0.282907	
64647.736105	0.322490	
64647.738104	0.341475	
64647.740107	0.362123	
64647.742107	0.379418	
64647.744112	0.397413	
64647.746108	0.414146	
64647.748107	0.431472	
64647.750110	0.450711	
64647.752110	0.469509	
64647.756108	0.486607	
64647.758110	0.523101	
64647.760109	0.540812	
64647.762109	0.558360	
64647.764109	0.574803	
64647.766108	0.590548	
64647.768108	0.606856	
64647.770108	0.620806	
64647.772110	0.634077	
64647.776108	0.647305	
64647.778108	0.669514	
64647.780109	0.679828	
64647.782109	0.687923	
64647.784109	0.696647	
64647.786108	0.701742	
64647.788110	0.706289	
64647.792107	0.710038	
64647.794109	0.710855	
64647.796109	0.710725	
64647.798108	0.708003	
64647.800119	0.705288	
64647.802118	0.701316	
64647.804118	0.694900	
64647.806118	0.687457	
64647.808119	0.679159	
64647.812117	0.669636	
64647.816117	0.647083	
64647.818119	0.621961	
64647.820118	0.608448	
64647.822118	0.593536	
64647.824118	0.578986	
64647.826119	0.562971	
64647.830116	0.547387	
64647.832119	0.513392	
64647.834118	0.497947	
64647.838119	0.480781	
64647.840119	0.448315	
64647.842119	0.431371	
64647.844119	0.564731	
64647.860069	0.306412	
64647.862069	0.293869	
64647.866069	0.281231	
64647.868070	0.260130	
64647.870071	0.248853	
64647.872069	0.237539	
64647.874070	0.227098	
64647.876071	0.216150	
64647.880070	0.205638	
64647.884069	0.185120	
64647.886069	0.168730	
64647.888070	0.160380	
64647.890071	0.153101	
64647.892070	0.145468	
64647.896068	0.138759	
64647.898070	0.125197	
64647.900069	0.119515	
64647.904069	0.114138	
64647.906069	0.103430	
64647.908070	0.098345	
64647.910070	0.092343	
64647.912073	0.088182	
64647.914072	0.084030	
64647.918070	0.079310	
64647.922071	0.071154	
64647.924071	0.065288	
64647.926072	0.061549	
64647.928071	0.058434	
64647.930072	0.055310	
64647.934070	0.052209	
64647.936072	0.046430	
64647.938071	0.043362	
64647.942071	0.040928	
64647.944073	0.036937	
64647.946071	0.035355	
64647.948072	0.032852	
64647.950072	0.031360	
64647.952071	0.030035	
64647.954071	0.026971	
64647.958076	0.025169	
64647.960076	0.021607	
64647.962076	0.021476	
64647.964076	0.020063	
64647.966075	0.018650	
64647.968075	0.017683	
64647.970076	0.016492	
64647.972075	0.015596	
64647.974076	0.013750	
64647.978085	0.012333	
64647.980087	0.010765	
64647.982086	0.010072	
64647.984085	0.010141	
64647.986086	0.009068	
64647.988085	0.008455	
64647.990086	0.008152	
64647.994084	0.006714	
64647.996085	0.004871	
64647.998086	0.004503	
64648.000088	0.004017	
64648.002089	0.004159	
64648.004090	0.004089	
64648.006089	0.003354	
64648.008090	0.003184	
64648.010090	0.002043	
64648.014088	0.002828	
64648.018088	0.000603	
64648.020090	0.000776	
64648.022089	0.000815	
64648.024090	0.001456	
64648.026089	-0.000153	
64648.028091	0.000469	
64648.032087	0.000723	
64648.034089	-0.000512	
64648.036090	-0.000499	
64648.040089	-0.001233	
64648.042089	-0.000490	
64648.044091	-0.000659	
64648.046090	-0.000889	
64648.048091	-0.001038	
64648.050089	-0.000367	
64648.054099	-0.000673	
64648.058099	-0.001421	
64648.060099	-0.001322	
64648.062100	-0.000620	
64648.064099	-0.000824	
64648.066099	-0.001702	
64648.070098	-0.000239	
64648.072099	-0.001880	
64648.074100	-0.001763	
64648.078099	-0.001893	
64648.080100	-0.001060	
64648.082100	-0.001371	
64648.084100	-0.000587	
64648.086100	-0.001061	
64648.088105	-0.000783	
64648.090109	-0.001843	
64648.094109	-0.002628	
64648.096107	-0.002071	
64648.098108	-0.001375	
64648.100108	-0.001473	
64648.102107	-0.000973	
64648.104107	-0.001495	
64648.106107	-0.001738	
64648.110105	-0.001216	
64648.112107	-0.002192	
64648.114106	-0.002185	
64648.118106	-0.002581	
64648.120108	-0.001716	
64648.122107	-0.001632	
64648.124110	-0.001196	
64648.126108	-0.002081	
64648.128107	-0.001514	
64648.130107	-0.001730	
64648.132110	-0.002831	
64648.136107	-0.001840	
64648.138107	-0.001531	
64648.140108	-0.001747	
64648.142107	-0.000846	
64648.144107	-0.001585	
64648.146107	-0.001392	
64648.150105	-0.001041	
64648.154105	-0.001442	
64648.156107	-0.001557	
64648.158108	-0.001212	
64648.160107	-0.001292	
64648.162107	-0.000376	
64648.164106	-0.001177	
64648.168105	-0.001060	
64648.170107	-0.001289	
64648.172108	-0.001881	
64648.176107	-0.001064	
64648.178108	-0.000226	
64648.180110	-0.000443	
64648.182113	-0.000816	
64648.184114	0.000144	
64648.186114	0.000240	
64648.190111	-0.000213	
64648.194113	-0.001014	
64648.196112	-0.000137	
64648.198113	0.000246	
64648.200113	0.000931	
64648.202113	0.000645	
64648.206111	0.000424	
64648.208114	0.000041	
64648.210113	-0.000835	
64648.214112	0.000149	
64648.216113	0.000359	
64648.218113	0.001546	
64648.220113	0.001007	
64648.222113	0.000988	
64648.224113	0.001671	
64648.226113	-0.000153	
64648.230113	0.000334	
64648.232113	0.000302	
64648.234113	0.001494	
64648.236113	0.001583	
64648.238113	0.001359	
64648.240113	0.001285	
64648.244111	0.001289	
64648.246115	0.000998	
64648.248113	0.000544	
64648.250113	0.000416	
64648.254113	0.001452	
64648.256113	0.001437	
64648.258113	0.001833	
64648.260113	0.001447	
64648.262114	0.001372	
64648.266111	0.001879	
64648.270111	0.001452	
64648.272113	0.000880	
64648.274113	0.002282	
64648.276114	0.001369	
64648.278115	0.002086	
64648.280114	0.001431	
64648.284115	0.001701	
64648.286117	0.001024	
64648.288118	0.001437	
64648.292116	0.000934	
64648.294118	0.001490	
