time (s)	det(V)
63059.165172	-0.004132	
63059.167174	-0.003104	
63059.169174	-0.003288	
63059.171174	-0.002655	
63059.173174	-0.002782	
63059.175175	-0.003187	
63059.179172	-0.002934	
63059.181174	-0.003437	
63059.183173	-0.003160	
63059.187173	-0.003286	
63059.189173	-0.002287	
63059.191174	-0.002602	
63059.193174	-0.002727	
63059.195174	-0.001993	
63059.197174	-0.002424	
63059.199173	-0.002604	
63059.203177	-0.002364	
63059.205180	-0.002630	
63059.207180	-0.002559	
63059.209179	-0.002362	
63059.211181	-0.001456	
63059.213182	-0.001835	
63059.215184	-0.002043	
63059.219178	-0.001059	
63059.223177	-0.002844	
63059.225180	-0.002055	
63059.227180	-0.001666	
63059.229179	-0.001238	
63059.231180	-0.001239	
63059.233180	-0.000634	
63059.237178	-0.000457	
63059.239180	-0.001249	
63059.241179	-0.002026	
63059.245179	-0.001726	
63059.247181	-0.001166	
63059.249183	0.000136	
63059.251182	-0.000416	
63059.253182	-0.000001	
63059.255182	0.000120	
63059.257187	-0.000785	
63059.261184	-0.001545	
63059.263183	-0.000700	
63059.265184	-0.000279	
63059.267184	0.000509	
63059.269184	0.000192	
63059.271183	0.000404	
63059.273185	0.000365	
63059.275184	0.000461	
63059.277182	-0.000159	
63059.281183	0.000088	
63059.283184	0.000255	
63059.285183	0.001217	
63059.287183	0.000495	
63059.289184	0.001314	
63059.291183	0.000944	
63059.293184	0.000294	
63059.297182	0.001666	
63059.299184	0.000584	
63059.301183	0.000285	
63059.303183	0.000660	
63059.305183	0.001122	
63059.307184	0.001430	
63059.309183	0.001403	
63059.311184	0.001464	
63059.313188	0.002124	
63059.317182	0.001815	
63059.321182	0.001143	
63059.323184	0.001353	
63059.325182	0.001359	
63059.327184	0.002373	
63059.329183	0.001879	
63059.331184	0.002081	
63059.335181	0.002612	
63059.337185	0.001912	
63059.339183	0.001889	
63059.343183	0.001617	
63059.345183	0.002630	
63059.347185	0.003052	
63059.349184	0.003208	
63059.351182	0.003181	
63059.353184	0.003233	
63059.355184	0.002695	
63059.359181	0.002489	
63059.361184	0.002854	
63059.363184	0.002725	
63059.365183	0.003731	
63059.367183	0.004218	
63059.369183	0.003641	
63059.371184	0.003623	
63059.375181	0.004055	
63059.377184	0.003266	
63059.379182	0.003288	
63059.381182	0.003085	
63059.383184	0.004019	
63059.385185	0.004633	
63059.387183	0.004080	
63059.389183	0.005251	
63059.391183	0.004367	
63059.395181	0.004413	
63059.399182	0.003782	
63059.401183	0.005143	
63059.403183	0.005036	
63059.405185	0.005085	
63059.407183	0.005748	
63059.409188	0.004914	
63059.411186	0.005536	
63059.413186	0.005266	
63059.417184	0.004652	
63059.421185	0.005158	
63059.423185	0.006283	
63059.425187	0.005655	
63059.427184	0.006503	
63059.429185	0.006166	
63059.433184	0.005945	
63059.435185	0.005799	
63059.437184	0.005331	
63059.441185	0.005801	
63059.443185	0.006128	
63059.445185	0.006784	
63059.447186	0.006958	
63059.449186	0.006841	
63059.451186	0.007028	
63059.453184	0.006287	
63059.457188	0.006374	
63059.459189	0.006098	
63059.461190	0.006603	
63059.463190	0.007396	
63059.465188	0.007073	
63059.467189	0.007152	
63059.469190	0.007340	
63059.473187	0.007596	
63059.475190	0.005971	
63059.477190	0.006404	
63059.479188	0.006075	
63059.481198	0.006283	
63059.483196	0.007375	
63059.485195	0.007227	
63059.487196	0.007103	
63059.489195	0.006887	
63059.493194	0.006415	
63059.497194	0.006216	
63059.499196	0.006051	
63059.501196	0.006502	
63059.503197	0.006391	
63059.505196	0.006720	
63059.507196	0.006140	
63059.511198	0.005797	
63059.513200	0.004854	
63059.515198	0.003904	
63059.519199	0.005291	
63059.521200	0.004560	
63059.523200	0.004813	
63059.525200	0.003869	
63059.527200	0.003558	
63059.529200	0.003768	
63059.533198	0.002200	
63059.537199	0.001407	
63059.539199	0.001259	
63059.541200	0.000515	
63059.543199	-0.000742	
63059.545199	-0.000870	
63059.549198	-0.001590	
63059.551200	-0.003634	
63059.553200	-0.005148	
63059.557199	-0.006296	
63059.559200	-0.007827	
63059.561200	-0.008414	
63059.563201	-0.010196	
63059.565200	-0.011175	
63059.567199	-0.012511	
63059.569206	-0.014846	
63059.575200	-0.019412	
63059.577202	-0.021699	
63059.579201	-0.023746	
63059.581202	-0.026925	
63059.583202	-0.028847	
63059.587200	-0.031189	
63059.589201	-0.038293	
63059.591201	-0.041713	
63059.595200	-0.045411	
63059.597202	-0.052096	
63059.599202	-0.055160	
63059.601201	-0.059773	
63059.603202	-0.064446	
63059.605202	-0.068477	
63059.607202	-0.074179	
63059.611202	-0.080732	
63059.613204	-0.091355	
63059.615203	-0.097199	
63059.617204	-0.102659	
63059.619204	-0.109661	
63059.621203	-0.117389	
63059.623204	-0.124830	
63059.627202	-0.132703	
63059.629204	-0.150652	
63059.631203	-0.160232	
63059.633204	-0.169103	
63059.635204	-0.178953	
63059.637212	-0.189581	
63059.639212	-0.199899	
63059.641212	-0.211937	
63059.643212	-0.224234	
63059.647209	-0.236054	
63059.651209	-0.263741	
63059.653212	-0.291452	
63059.655212	-0.306053	
63059.657212	-0.321019	
63059.659212	-0.337086	
63059.661212	-0.353264	
63059.665210	-0.369256	
63059.667212	-0.402790	
63059.669211	-0.418782	
63059.673210	-0.435114	
63059.675212	-0.467733	
63059.677212	-0.485295	
63059.679212	-0.503806	
63059.681211	-0.522520	
63059.683211	-0.539968	
63059.687214	-0.558459	
63059.691214	-0.593701	
63059.693214	-0.626837	
63059.695214	-0.642008	
63059.697213	-0.657535	
63059.699214	-0.671160	
63059.703212	-0.684124	
63059.705212	-0.708428	
63059.707218	-0.718505	
63059.711218	-0.727848	
63059.713217	-0.740308	
63059.715217	-0.745210	
63059.717218	-0.747548	
63059.719217	-0.749902	
63059.721218	-0.750010	
63059.723227	-0.749103	
63059.727222	-0.747908	
63059.729222	-0.737498	
63059.731222	-0.730479	
63059.733221	-0.720941	
63059.735222	-0.711113	
63059.737222	-0.700143	
63059.739221	-0.687593	
63059.741221	-0.674769	
63059.743222	-0.660808	
63059.747221	-0.644549	
63059.749220	-0.608985	
63059.751222	-0.589409	
63059.753220	-0.570248	
63059.755222	-0.549158	
63059.757222	-0.528396	
63059.759222	-0.507254	
63059.761222	-0.484945	
63059.763222	-0.462804	
63059.765230	-0.442289	
63059.769225	-0.420934	
63059.771227	-0.378325	
63059.773226	-0.354208	
63059.775225	-0.331229	
63059.777225	-0.308251	
63059.779225	-0.285370	
63059.783223	-0.262432	
63059.785225	-0.217434	
63059.787225	-0.195249	
63059.791225	-0.172804	
63059.793226	-0.129021	
63059.795225	-0.105894	
63059.797226	-0.084849	
63059.799226	-0.062715	
63059.801226	-0.040171	
63059.805226	-0.018750	
63059.809224	0.025416	
63059.811226	0.069154	
63059.813224	0.091164	
63059.815226	0.113268	
63059.817226	0.134935	
63059.821226	0.157154	
63059.823227	0.200413	
63059.825224	0.221185	
63059.829226	0.243330	
63059.831227	0.287756	
63059.833226	0.310081	
63059.835226	0.331784	
63059.837226	0.352521	
63059.839226	0.373839	
63059.843227	0.410325	
63059.847236	0.429547	
63059.849237	0.471441	
63059.851236	0.491798	
63059.853237	0.511771	
63059.855236	0.530481	
63059.859235	0.549505	
63059.861236	0.584283	
63059.863237	0.601439	
63059.867236	0.617275	
63059.869236	0.648030	
63059.871237	0.660676	
63059.873237	0.673246	
63059.875235	0.683748	
63059.879235	0.693481	
63059.883235	0.706704	
63059.885236	0.717424	
63059.887237	0.719223	
63059.889236	0.720865	
63059.891236	0.719468	
63059.893236	0.716271	
63059.897246	0.713750	
63059.899248	0.701215	
63059.901248	0.694369	
63059.905248	0.684181	
63059.907248	0.664567	
63059.909249	0.651706	
63059.911247	0.638634	
63059.913249	0.624949	
63059.915248	0.610231	
63059.917252	0.595222	
63059.921250	0.578687	
63059.923251	0.546300	
63059.925251	0.528735	
63059.927249	0.512179	
63059.929251	0.495757	
63059.931249	0.477712	
63059.933250	0.461045	
63059.935251	0.443707	
63059.937250	0.426705	
63059.939251	0.411267	
63059.943254	0.395461	
63059.959624	0.267939	
63059.961624	0.255622	
63059.965625	0.243989	
63059.967626	0.224238	
63059.969625	0.213642	
63059.971626	0.203025	
63059.973626	0.193159	
63059.975626	0.183284	
63059.979625	0.173645	
63059.983625	0.155510	
63059.985626	0.140029	
63059.987626	0.133357	
63059.989626	0.127037	
63059.991626	0.119210	
63059.995624	0.113769	
63059.997626	0.101580	
63059.999626	0.096225	
63060.003624	0.091635	
63060.005627	0.082211	
63060.007626	0.077821	
63060.009626	0.072748	
63060.011625	0.069108	
63060.013627	0.065761	
63060.017628	0.061507	
63060.021628	0.054821	
63060.023630	0.049616	
63060.025630	0.046354	
63060.027630	0.044452	
63060.029630	0.041372	
63060.033628	0.038975	
63060.035630	0.034101	
63060.037629	0.031708	
63060.041629	0.030434	
63060.043628	0.026722	
63060.045630	0.025600	
63060.047630	0.023296	
63060.049629	0.022874	
63060.051630	0.021454	
63060.055633	0.019159	
63060.059635	0.016432	
63060.061638	0.014473	
63060.063634	0.013817	
63060.065636	0.012751	
63060.067635	0.012683	
63060.071634	0.011133	
63060.073635	0.008850	
63060.075636	0.007547	
63060.079635	0.007381	
63060.081636	0.006200	
63060.083635	0.006879	
63060.085636	0.005273	
63060.087636	0.005193	
63060.089636	0.004661	
63060.093634	0.003189	
63060.097634	0.002415	
63060.099637	0.002789	
63060.103634	0.002058	
63060.105643	0.001489	
63060.109648	0.001027	
63060.111651	-0.000410	
63060.113650	-0.000839	
63060.117649	-0.000851	
63060.119649	-0.000466	
63060.121650	0.000144	
63060.123650	-0.000306	
63060.125649	-0.001236	
63060.127649	-0.000364	
63060.131649	-0.001417	
63060.133650	-0.001415	
63060.135650	-0.001852	
63060.137651	-0.001567	
63060.139651	-0.001194	
63060.141650	-0.001587	
63060.143650	-0.001440	
63060.145650	-0.001519	
63060.147651	-0.002206	
63060.151653	-0.001698	
63060.155653	-0.002418	
63060.157657	-0.002081	
63060.159656	-0.001889	
63060.161656	-0.001606	
63060.163655	-0.002462	
63060.167654	-0.001943	
63060.169656	-0.002387	
63060.171656	-0.002925	
63060.175655	-0.002743	
63060.177656	-0.002133	
63060.179656	-0.001721	
63060.181655	-0.002197	
63060.183656	-0.001202	
63060.185656	-0.001580	
63060.189656	-0.001847	
63060.193656	-0.003384	
63060.195659	-0.001734	
63060.197660	-0.001951	
63060.199660	-0.001458	
63060.201660	-0.001481	
63060.205657	-0.001682	
63060.207658	-0.002534	
63060.209658	-0.002496	
63060.213658	-0.002507	
63060.215659	-0.001874	
63060.217659	-0.000990	
63060.219658	-0.001521	
63060.221659	-0.001259	
63060.223659	-0.001281	
63060.225662	-0.002621	
63060.229659	-0.002248	
63060.231659	-0.002435	
63060.233658	-0.001760	
63060.235659	-0.001298	
63060.237658	-0.001016	
63060.239658	-0.001042	
63060.241658	-0.001495	
63060.243659	-0.001243	
63060.245658	-0.001704	
63060.247661	-0.002117	
63060.251665	-0.001335	
63060.253665	-0.002004	
63060.255665	-0.000660	
63060.257665	-0.000809	
63060.259664	-0.001342	
63060.261664	-0.000736	
63060.265664	-0.000934	
63060.267664	-0.000858	
63060.269665	-0.001598	
63060.273664	-0.001458	
63060.275666	-0.000700	
63060.277666	-0.000364	
63060.279664	-0.000032	
63060.281665	-0.000923	
63060.283664	0.000391	
63060.287663	-0.000838	
63060.291666	-0.000568	
63060.293665	-0.000637	
63060.295664	-0.000119	
63060.297664	-0.000064	
63060.299664	0.000462	
63060.303662	0.000955	
63060.305666	-0.000230	
63060.307665	-0.000650	
63060.311664	-0.000393	
63060.313665	0.000028	
63060.315665	0.001129	
63060.317664	0.001442	
63060.319664	0.000319	
63060.321665	0.001117	
63060.323664	0.000766	
63060.327670	-0.000651	
63060.329668	0.000093	
63060.331669	0.000698	
63060.333669	0.001266	
63060.335670	0.001297	
63060.337669	0.000863	
63060.339669	0.001541	
63060.341669	0.000971	
63060.343669	0.000121	
63060.345673	0.000651	
63060.349667	0.000751	
63060.351670	0.000558	
63060.353668	0.001348	
63060.355669	0.002112	
63060.357669	0.001685	
63060.359668	0.001153	
63060.363666	0.002095	
63060.365668	0.000643	
63060.367668	0.001630	
63060.371668	0.001054	
63060.373668	0.001884	
63060.375669	0.001840	
63060.377669	0.001897	
63060.379668	0.002448	
63060.381670	0.002089	
63060.385668	0.002174	
63060.389670	0.001225	
63060.391669	0.002108	
63060.393668	0.002315	
63060.395668	0.002764	
63060.397670	0.002495	
63060.401667	0.002841	
63060.403669	0.001964	
63060.405669	0.001831	
63060.409668	0.001803	
63060.411668	0.002762	
63060.413669	0.002938	
63060.415670	0.003198	
63060.417669	0.003412	
63060.419668	0.003494	
63060.421668	0.002491	
63060.425677	0.002698	
63060.427679	0.002496	
63060.429679	0.003186	
63060.431678	0.003142	
63060.433679	0.004168	
63060.435678	0.003688	
63060.437678	0.003783	
63060.441677	0.004004	
63060.443679	0.002718	
63060.445679	0.003061	
63060.447678	0.002853	
63060.449686	0.003899	
63060.451683	0.003805	
63060.453682	0.003898	
63060.455683	0.004190	
63060.457684	0.003363	
63060.461681	0.003864	
63060.463682	0.002943	
63060.467691	0.003006	
63060.471689	0.004229	
63060.473691	0.004146	
63060.475690	0.002962	
63060.479689	0.003822	
63060.481691	0.002422	
63060.483691	0.003899	
63060.487690	0.002796	
63060.489690	0.003479	
63060.491693	0.003571	
63060.493694	0.003300	
63060.495695	0.003628	
63060.497695	0.003234	
63060.501696	0.003231	
63060.503696	0.002402	
63060.505696	0.002066	
63060.507700	0.002089	
63060.509698	0.002394	
63060.511699	0.002691	
63060.513698	0.001714	
63060.515698	0.002185	
63060.517699	0.002295	
63060.519700	0.000649	
63060.523700	0.000598	
63060.525702	-0.000273	
63060.527700	0.000201	
63060.529701	0.000204	
63060.531701	0.000275	
63060.533702	0.000288	
63060.535701	-0.000280	
63060.537700	-0.000849	
63060.539700	-0.001392	
63060.543702	-0.002569	
63060.545701	-0.003376	
63060.547700	-0.003270	
63060.549701	-0.003589	
63060.551700	-0.003504	
63060.553701	-0.004910	
63060.555700	-0.005019	
63060.559699	-0.005674	
63060.563698	-0.008147	
63060.565702	-0.009392	
63060.567702	-0.009652	
63060.569699	-0.010896	
63060.571701	-0.011040	
63060.573700	-0.012725	
63060.577699	-0.013961	
63060.579701	-0.016341	
63060.581701	-0.019194	
63060.585700	-0.018715	
63060.587701	-0.021764	
63060.589703	-0.022657	
63060.591705	-0.024803	
63060.593707	-0.026507	
63060.595708	-0.027634	
63060.599707	-0.030995	
63060.603706	-0.035407	
63060.605707	-0.040049	
63060.607707	-0.041947	
63060.609707	-0.046082	
63060.611707	-0.048580	
63060.615705	-0.051528	
63060.617708	-0.058895	
63060.619707	-0.062930	
63060.623706	-0.066686	
63060.625707	-0.075293	
63060.627707	-0.078925	
63060.629706	-0.083736	
63060.631706	-0.089204	
63060.633707	-0.093685	
63060.635712	-0.099983	
63060.639715	-0.106824	
63060.641715	-0.119958	
63060.643715	-0.126108	
63060.645714	-0.133374	
63060.647714	-0.140720	
63060.649718	-0.148569	
63060.651717	-0.156898	
63060.653718	-0.165390	
63060.655717	-0.175446	
63060.659718	-0.185856	
63060.661718	-0.205570	
63060.663717	-0.216839	
63060.665716	-0.227114	
63060.667716	-0.239039	
63060.669717	-0.251290	
63060.671718	-0.263933	
63060.675716	-0.276988	
63060.679716	-0.305363	
63060.681716	-0.334621	
63060.683718	-0.349011	
63060.685716	-0.364811	
63060.687718	-0.380578	
63060.689718	-0.396470	
63060.693716	-0.412217	
63060.695718	-0.442433	
63060.697719	-0.458351	
63060.701719	-0.474822	
63060.703718	-0.509587	
63060.705718	-0.525760	
63060.707719	-0.543721	
63060.709718	-0.560458	
63060.711718	-0.576991	
63060.715718	-0.593556	
63060.717719	-0.624266	
63060.719718	-0.639168	
63060.721722	-0.652867	
63060.723723	-0.665728	
63060.725725	-0.677737	
63060.727722	-0.689110	
63060.729722	-0.699279	
63060.731723	-0.708484	
63060.733724	-0.715980	
63060.737725	-0.723721	
63060.739724	-0.733469	
63060.741725	-0.737051	
63060.743724	-0.737557	
63060.745725	-0.738104	
63060.747725	-0.736821	
63060.749724	-0.734307	
63060.751725	-0.730003	
63060.753726	-0.726240	
63060.757726	-0.720025	
63060.759726	-0.702915	
63060.761727	-0.692106	
63060.763727	-0.680302	
63060.765726	-0.667466	
63060.767727	-0.652793	
63060.769727	-0.637812	
63060.771727	-0.621424	
63060.773726	-0.604947	
63060.775726	-0.588327	
63060.779726	-0.568613	
63060.781727	-0.528922	
63060.783726	-0.507185	
63060.785727	-0.486238	
63060.787734	-0.465361	
63060.789728	-0.444991	
63060.793729	-0.425259	
63060.795731	-0.384591	
63060.797731	-0.363455	
63060.801730	-0.340507	
63060.803731	-0.295514	
63060.805731	-0.272128	
63060.807730	-0.251085	
63060.809731	-0.229270	
63060.811731	-0.205870	
63060.815732	-0.184670	
63060.817731	-0.140824	
63060.819730	-0.118821	
63060.821733	-0.096312	
63060.823733	-0.073810	
63060.825732	-0.051804	
63060.827733	-0.029622	
63060.829733	-0.007328	
63060.831733	0.016791	
63060.835733	0.037390	
63060.839732	0.081002	
63060.843731	0.147453	
63060.845736	0.169483	
63060.847734	0.190372	
63060.851732	0.213111	
63060.853733	0.255088	
63060.855733	0.277092	
63060.859733	0.298424	
63060.861735	0.342716	
63060.863733	0.363545	
63060.865734	0.383842	
63060.867733	0.403737	
63060.871732	0.422636	
63060.873734	0.464345	
63060.875734	0.485344	
63060.877733	0.506901	
63060.879739	0.527950	
63060.881736	0.548558	
63060.883736	0.570011	
63060.885735	0.589372	
63060.887734	0.608889	
63060.891734	0.627590	
63060.895735	0.660885	
63060.897736	0.691318	
63060.899736	0.706135	
63060.901736	0.718567	
63060.903736	0.729370	
63060.905736	0.739086	
63060.909734	0.747092	
63060.911735	0.758952	
63060.913736	0.762519	
63060.917734	0.765080	
63060.919736	0.765106	
63060.921736	0.763193	
63060.923736	0.759109	
63060.925736	0.752412	
63060.927736	0.746916	
63060.931735	0.737404	
63060.935735	0.717142	
63060.937736	0.691477	
63060.939736	0.677044	
63060.941736	0.661039	
63060.943736	0.645121	
63060.947734	0.628589	
63060.949736	0.591740	
63060.951735	0.572694	
63060.955734	0.553149	
63060.957735	0.515165	
63060.959736	0.495432	
63060.961736	0.475740	
63060.963735	0.456478	
63060.965743	0.437976	
63060.967742	0.419369	
63060.971748	0.401937	
63060.988590	0.255653	
63060.990589	0.242907	
63060.992591	0.229467	
63060.994590	0.217967	
63060.998587	0.207295	
63061.000590	0.183728	
63061.002590	0.172345	
63061.006591	0.162588	
63061.008591	0.144057	
63061.010591	0.135416	
63061.012592	0.126879	
63061.014591	0.118464	
63061.016591	0.112732	
63061.018591	0.104489	
63061.022597	0.097904	
63061.024598	0.085623	
63061.026598	0.080652	
63061.028599	0.076192	
63061.030599	0.071312	
63061.032599	0.066696	
63061.034600	0.062340	
63061.038599	0.058462	
63061.040600	0.049790	
63061.042601	0.045852	
63061.044601	0.042984	
63061.046614	0.040430	
63061.048613	0.037663	
63061.050612	0.035974	
63061.052613	0.032356	
63061.054613	0.030176	
63061.058611	0.028113	
63061.060613	0.022937	
63061.064613	0.020897	
63061.066612	0.019122	
63061.068612	0.016395	
63061.070613	0.015129	
63061.072612	0.014088	
63061.076611	0.012488	
63061.078611	0.009222	
63061.080612	0.007545	
63061.084612	0.007177	
63061.086612	0.005974	
63061.088614	0.005621	
63061.090613	0.004059	
63061.092612	0.003380	
63061.096611	0.003150	
63061.100610	0.000768	
63061.102612	-0.000747	
63061.104613	-0.000586	
63061.106612	-0.000438	
63061.108613	-0.001216	
63061.110612	-0.001877	
63061.114611	-0.001887	
63061.116613	-0.003197	
63061.118613	-0.003819	
63061.122612	-0.004240	
63061.124613	-0.004425	
63061.126619	-0.003908	
63061.128620	-0.004028	
63061.130620	-0.004940	
63061.132620	-0.004464	
63061.134621	-0.005452	
63061.138620	-0.005751	
63061.140620	-0.006387	
63061.142621	-0.005892	
63061.144620	-0.005192	
63061.146621	-0.005597	
63061.148621	-0.005618	
63061.150620	-0.005060	
63061.152620	-0.005194	
63061.154621	-0.006000	
63061.158619	-0.006322	
63061.160621	-0.006876	
63061.162622	-0.005468	
63061.164621	-0.006366	
63061.166621	-0.005192	
63061.168620	-0.005979	
63061.170621	-0.006130	
63061.174619	-0.005274	
63061.176621	-0.006616	
63061.178620	-0.006128	
63061.182620	-0.006432	
63061.184620	-0.005061	
63061.186620	-0.005817	
63061.188620	-0.005322	
63061.190621	-0.005473	
63061.192621	-0.005595	
63061.194620	-0.005643	
63061.198619	-0.005546	
63061.200620	-0.005488	
63061.202620	-0.005077	
63061.204622	-0.005234	
63061.206623	-0.004509	
63061.208627	-0.005247	
63061.210629	-0.004771	
63061.214626	-0.004394	
63061.218627	-0.004980	
63061.220629	-0.004957	
63061.222628	-0.003867	
63061.224628	-0.004423	
63061.226629	-0.003611	
63061.228628	-0.004261	
63061.232626	-0.003840	
63061.234628	-0.004369	
63061.236628	-0.004779	
63061.240626	-0.004303	
63061.242628	-0.004014	
63061.244628	-0.003445	
63061.246629	-0.003539	
63061.248628	-0.003585	
63061.250628	-0.002796	
63061.252636	-0.003803	
63061.258630	-0.003896	
63061.260631	-0.003148	
63061.262633	-0.002663	
63061.264630	-0.002610	
63061.266629	-0.002678	
63061.270627	-0.002300	
63061.272629	-0.003402	
63061.274629	-0.003557	
63061.278628	-0.003702	
63061.280629	-0.002727	
63061.282628	-0.001854	
63061.284629	-0.002114	
63061.286629	-0.002082	
63061.288631	-0.001500	
63061.290631	-0.002585	
63061.294629	-0.003652	
63061.296629	-0.002292	
63061.298630	-0.002553	
63061.300629	-0.001091	
63061.302630	-0.001605	
63061.304634	-0.001503	
63061.306631	-0.001562	
63061.308631	-0.001893	
63061.310630	-0.002268	
63061.312634	-0.002052	
63061.316630	-0.001587	
63061.318631	-0.001234	
63061.320632	-0.000828	
63061.322631	-0.000646	
63061.324631	-0.001448	
63061.326631	-0.001132	
63061.330629	-0.000052	
63061.334630	-0.001483	
63061.336632	-0.001128	
63061.338632	-0.000351	
63061.340632	-0.000023	
63061.342631	-0.000716	
63061.344632	-0.000127	
63061.348629	-0.000269	
63061.350632	-0.000263	
63061.352632	-0.001237	
63061.356631	-0.000810	
63061.358631	-0.000275	
63061.360631	0.000606	
63061.362632	0.000266	
63061.364631	0.000181	
63061.366632	0.001014	
63061.368633	-0.000002	
63061.372635	0.000018	
63061.374636	-0.000248	
63061.376635	0.000582	
63061.378636	0.001106	
63061.380636	0.001139	
63061.384633	0.001756	
63061.386636	0.001678	
63061.390644	0.000709	
63061.394642	-0.000007	
63061.396643	0.001362	
63061.398644	0.001595	
63061.400643	0.002116	
63061.402644	0.001450	
63061.406642	0.001744	
63061.408644	0.000594	
63061.410651	0.000882	
63061.414650	0.000726	
63061.416650	0.002322	
63061.418649	0.002717	
63061.420651	0.002033	
63061.422649	0.002760	
63061.424648	0.001938	
63061.426650	0.001876	
63061.430648	0.001606	
63061.432650	0.001620	
63061.434650	0.003049	
63061.436649	0.002677	
63061.438650	0.003354	
63061.440650	0.002955	
63061.442650	0.002528	
63061.444650	0.003740	
63061.446650	0.002335	
63061.448650	0.002283	
63061.452649	0.002800	
63061.454650	0.002588	
63061.456649	0.003604	
63061.458650	0.003238	
63061.460649	0.003487	
63061.462649	0.003761	
63061.466648	0.003582	
63061.468650	0.003501	
63061.470649	0.003008	
63061.474650	0.003535	
63061.476650	0.004263	
63061.478649	0.004876	
63061.480650	0.004211	
63061.482650	0.004727	
63061.484649	0.005472	
63061.488650	0.004578	
63061.492649	0.004073	
63061.494650	0.004956	
63061.496650	0.005070	
63061.498649	0.005602	
63061.500650	0.005356	
63061.504648	0.005784	
63061.506650	0.005080	
63061.508649	0.004777	
63061.512653	0.004711	
63061.514654	0.005659	
63061.516654	0.007027	
63061.518653	0.005963	
63061.520654	0.006191	
63061.522654	0.006643	
63061.524654	0.005465	
63061.528655	0.004839	
63061.530653	0.005369	
63061.532653	0.006599	
63061.534654	0.006738	
63061.536654	0.006759	
63061.538653	0.006918	
63061.540653	0.006477	
63061.542653	0.006891	
63061.544654	0.005826	
63061.546654	0.006005	
63061.550658	0.005840	
63061.552658	0.006220	
63061.554659	0.006738	
63061.556657	0.007281	
63061.558658	0.006894	
63061.560656	0.007093	
63061.564655	0.006948	
63061.566657	0.007016	
63061.568658	0.006430	
63061.572658	0.006042	
63061.574658	0.006388	
63061.576658	0.006932	
63061.578658	0.006871	
63061.580658	0.006628	
63061.582658	0.007091	
63061.586659	0.006394	
63061.590657	0.005826	
63061.592658	0.005768	
63061.596655	0.006307	
63061.598658	0.005831	
63061.602655	0.006423	
63061.604658	0.004637	
63061.606657	0.004583	
63061.610662	0.003634	
63061.612662	0.004399	
63061.614662	0.004589	
63061.616661	0.004061	
63061.618662	0.003636	
63061.620661	0.003524	
63061.624662	0.002317	
63061.628663	0.000608	
63061.630664	0.000163	
63061.632663	-0.000169	
63061.634664	-0.000435	
63061.636663	-0.001616	
63061.640661	-0.001776	
63061.642664	-0.005324	
63061.644663	-0.005594	
63061.648663	-0.007262	
63061.650662	-0.007678	
63061.652666	-0.009451	
63061.654664	-0.011337	
63061.656664	-0.012251	
63061.658662	-0.014187	
63061.660664	-0.016303	
63061.664664	-0.019214	
63061.666663	-0.022058	
63061.668664	-0.023389	
63061.670662	-0.025761	
63061.672663	-0.027768	
63061.674667	-0.030996	
63061.676666	-0.034243	
63061.678666	-0.036545	
63061.680666	-0.041335	
63061.684668	-0.043935	
63061.686667	-0.051733	
63061.688668	-0.054699	
63061.690669	-0.058859	
63061.692668	-0.063283	
63061.694667	-0.067663	
63061.696667	-0.072914	
63061.700666	-0.077806	
63061.704665	-0.089994	
63061.706667	-0.102478	
63061.708669	-0.109049	
63061.710672	-0.115859	
63061.712670	-0.122909	
63061.714670	-0.131610	
63061.716670	-0.139204	
63061.718670	-0.148069	
63061.722674	-0.158067	
63061.726675	-0.177969	
63061.728675	-0.198720	
63061.730676	-0.209541	
63061.732675	-0.221233	
63061.734676	-0.233816	
63061.738673	-0.246805	
63061.740676	-0.274961	
63061.742675	-0.289337	
63061.746675	-0.303592	
63061.748676	-0.334108	
63061.750675	-0.349741	
63061.752675	-0.366631	
63061.754677	-0.384028	
63061.756676	-0.399984	
63061.760680	-0.416947	
63061.764681	-0.449432	
63061.766681	-0.483130	
63061.768681	-0.501522	
63061.770681	-0.520420	
63061.772682	-0.538488	
63061.776679	-0.557117	
63061.778681	-0.592793	
63061.780683	-0.610074	
63061.784680	-0.626048	
63061.786682	-0.656810	
63061.788681	-0.670691	
63061.790681	-0.684773	
63061.792683	-0.697562	
63061.794681	-0.708370	
63061.798681	-0.719361	
63061.802681	-0.735422	
63061.804681	-0.746497	
63061.806683	-0.749516	
63061.808681	-0.752202	
63061.810681	-0.752581	
63061.814682	-0.750883	
63061.816684	-0.745393	
63061.818682	-0.739600	
63061.822685	-0.732781	
63061.824683	-0.713919	
63061.826683	-0.702468	
63061.828685	-0.690266	
63061.830683	-0.676971	
63061.832684	-0.661615	
63061.836683	-0.646024	
63061.840683	-0.612099	
63061.842683	-0.573857	
63061.844684	-0.553014	
63061.846685	-0.532353	
63061.848683	-0.511088	
63061.852682	-0.488497	
63061.854684	-0.445944	
63061.856684	-0.425400	
63061.860683	-0.405363	
63061.862684	-0.358652	
63061.864683	-0.336267	
63061.866684	-0.311608	
63061.868683	-0.288968	
63061.870684	-0.266250	
63061.872684	-0.243486	
63061.876683	-0.221557	
63061.878685	-0.176119	
63061.880683	-0.153366	
63061.882684	-0.130829	
63061.884682	-0.108072	
63061.886684	-0.086955	
63061.888682	-0.064979	
63061.890684	-0.042172	
63061.892683	-0.021824	
